0.999556398
0.99988527
0.999959279
0.999976207
0.999985937
0.99999506
1
1
0.582840838
0.615655301
0.603685617
0.596605137
0.673310105
0.65545012
0.626530221
0.608799868
0.645082062
0.672248043
0.542731837
0.390310754
0.968040321
0.992265514
0.998084725
0.999491444
0.999883674
0.99997981
0.999995018
0.999996387
0.999998261
0.999998671
0.999997708
0.9999983
0.588448126
0.692642341
0.632312541
0.653367784
0.742583282
0.693754542
0.74838751
0.642610941
0.585284018
0.543114548
0.522314037
0.435142166
1
1
1
1
1
1
1
0.999998206
0.999999351
0.999998845
0.999998779
0.999996523
0.617366247
0.614465507
0.597383408
0.647184034
0.64810461
0.781225537
0.660185621
0.589647836
0.545470906
0.602996315
0.612097939
0.490094397
0.950925943
0.985395165
0.995631533
0.99869194
0.99963251
0.999883466
0.999965268
0.999988681
0.99999578
0.999998371
1
0.999998866
0.621882809
0.604821851
0.6203561
0.635623315
0.688927132
0.655521795
0.611676743
0.568752863
0.540302714
0.655480927
0.433310804
0.389752843
0.918717455
0.976719625
0.993355074
0.998098768
0.999453219
0.999842251
0.999955539
0.999986815
0.999995582
0.999998678
0.999999872
0.999999919
0.625087217
0.583782062
0.664982106
0.707131853
0.720761353
0.684108149
0.616507942
0.564989195
0.518933289
0.62432723
0.417133437
0.437960441
1
1
1
1
1
1
1
1
1
1
1
1
0.613184089
0.651939957
0.622204859
0.691900216
0.665854758
0.628519647
0.580233788
0.532701421
0.483083664
0.57927011
0.426905773
0.401036462
0.900333758
0.970920979
0.991521034
0.997483629
0.999253499
0.999735846
0.999855306
0.999955934
0.999988622
0.99999752
0.999999918
0.999999321
0.618144772
0.610785731
0.601870823
0.606082417
0.644667429
0.615071664
0.562804462
0.535963118
0.527326768
0.545104038
0.410426674
0.410301392
0.959870251
0.985965081
0.995067985
0.998206442
0.999346533
0.999804419
0.999946182
0.999985916
0.999994694
0.999997887
0.99999991
0.999999592
0.607966627
0.61724829
0.614735864
0.611893436
0.64874771
0.633345987
0.580019671
0.535728958
0.532414101
0.568372411
0.452578997
0.480780721
0.918343251
0.971012137
0.989486083
0.996092062
0.998562956
0.999409698
0.999744283
0.999901818
0.999961964
0.999985642
0.999994583
0.999999252
0.604483696
0.623645108
0.733040656
0.746301532
0.805748046
0.779826111
0.651631016
0.56922212
0.597614555
0.569888609
0.47516118
0.404170103
1
1
1
1
1
1
1
1
1
1
1
1
0.605545897
0.727777191
0.763390748
0.744518838
0.739163497
0.749584258
0.691742558
0.625794943
0.572102257
0.454372233
0.294671766
0.41945826
1
1
1
1
1
1
1
1
1
1
0.999999861
0.999999752
0.629400326
0.768000392
0.699092464
0.706898517
0.748201431
0.691542978
0.650799475
0.668951518
0.58998742
0.497839473
0.569764745
0.679108464
1
1
1
1
1
1
1
1
1
1
1
0.997201645
0.669759069
0.784113896
0.774263268
0.68495327
0.724294639
0.748224727
0.75915289
0.574879512
0.513559718
0.624849751
0.74098541
0.638659528
1
1
1
1
1
1
1
1
1
1
1
0.997482722
0.626783759
0.680285619
0.611029742
0.639702088
0.675557167
0.594247498
0.524016323
0.730175917
0.605211338
0.647118897
0.701278653
0.800440369
1
1
1
1
1
1
1
1
1
1
1
0.955155189
0.613254659
0.603699781
0.656964041
0.738737756
0.757527767
0.699507183
0.738092297
0.697676279
0.452326503
0.760220982
0.746116921
0.741003942
1
1
1
1
1
1
1
1
1
1
1
0.910472401
0.561914098
0.714467064
0.594746064
0.550498706
0.769328165
0.761146214
0.548520668
0.686199868
0.502229281
0.726085787
0.613772397
0.897942789
1
1
1
1
1
1
1
1
1
1
1
0.686558438
0.441385195
0.650153042
0.615310619
0.661886535
0.594749398
0.673550631
0.641200476
0.487657538
0.585004549
0.670064616
0.73004764
0.959815764
1
1
1
1
1
1
1
1
1
1
0.867574682
0.675328538
0.516272516
0.6272456
0.599930232
0.631048987
0.664000595
0.710790296
0.46840732
0.475665774
0.674492179
0.907909984
0.745787044
0.971210216
1
1
1
1
1
1
1
1
1
1
0.776378189
0.760310692
0.573620817
0.763115881
0.681164864
0.690540719
0.714523158
0.735567338
0.604103428
0.806633185
0.850432545
0.789643172
0.909471286
1
1
1
1
1
1
1
1
1
1
1
0.812577102
0.65950095
0.734128868
0.73388704
0.756093632
0.775658931
0.787240118
0.774041542
0.666643443
0.838620806
0.822913214
0.922705963
0.963569683
1
1
1
1
1
1
1
1
1
1
1
0.767554112
0.697026091
0.69507503
0.690718482
0.721167685
0.70354021
0.829340851
0.733714768
0.760290458
0.89410343
0.815850373
0.880884167
0.963490157
1
1
1
1
1
1
1
1
1
1
1
0.692166248
0.850733723
0.765738737
0.759114095
0.838222537
0.724677037
0.832069608
0.841920464
0.851930405
0.902614259
0.811696702
0.846204613
0.973189491
1
1
1
1
1
1
1
1
1
1
1
0.771666294
0.595674811
0.775206372
0.7337509
0.635702603
0.712702955
0.899396764
0.830162261
0.721423354
0.719463247
0.808295208
0.874849088
0.964006902
0.998644002
1
1
1
1
1
1
1
1
1
1
0.611218808
0.780357193
0.806787175
0.569381969
0.847553727
0.830857063
0.83377216
0.613083933
0.627787323
0.701897815
0.803673746
0.979615369
0.987876458
1
1
1
1
1
1
1
1
1
1
1
0.605226876
0.743649274
0.915029256
0.673003107
0.794414142
0.838850038
0.662058357
0.511201431
0.9762999
0.892357483
0.898333926
0.971479075
1
1
1
1
1
1
1
1
1
1
1
1
0.632906431
0.823861159
0.952570848
0.747664559
0.807479504
0.86100841
0.746237059
0.758751716
1
0.914549646
0.920837345
0.947888313
1
1
1
1
1
1
1
1
1
1
1
1
0.711028023
0.800723041
0.857036677
0.714890196
0.855432628
0.813965489
0.733119643
0.655446103
0.916608834
0.878576632
0.79781085
0.772134939
0.953714356
0.983544797
0.995311383
0.997834672
0.998991879
0.999520368
0.999755858
0.999874411
0.999956401
0.999989301
0.99999404
0.999997737
0.703423222
0.790273205
0.818423245
0.753678683
0.724061135
0.606302677
0.645506981
0.782878585
0.95568499
0.859994528
0.878633781
0.990521786
1
1
1
1
1
1
1
1
1
1
1
1
0.702502445
0.851450929
0.850110761
0.806683302
0.764046887
0.827126419
0.867523969
0.892133161
0.895366393
0.87439162
0.907566834
0.985989895
0.972468795
0.995316807
1
1
1
1
1
1
1
1
1
0.999999999
0.77734727
0.875827875
0.889199284
0.864095987
0.715751265
0.831812496
0.876823741
0.813844479
0.962955778
0.876328561
0.91406231
0.943902815
0.885742357
0.972678542
0.994293738
0.998574213
0.999641363
0.999904769
0.999966575
0.999990975
0.999999416
0.999999859
0.999999964
0.999999981
0.833252017
0.884331108
0.830927658
0.580846646
0.763484674
0.876361073
0.869564853
0.737333059
0.925016672
0.92354387
0.94964686
0.831066771
1
1
1
1
1
1
1
1
1
1
1
1
0.856064121
0.778371249
0.71822414
0.784751297
0.871232937
0.872379724
0.761715979
0.831153385
0.925422289
0.943495169
0.883167298
0.84317625
0.979994548
0.994366641
0.998804859
0.999624098
0.999880957
0.999961136
0.999987303
0.999995962
0.999998827
0.999999673
0.999999895
0.999999974
0.806914366
0.81457517
0.601338382
0.792856897
0.793038653
0.769801921
0.775524799
0.904277743
0.970961459
0.888864723
0.947888049
0.781874902
0.917862599
1
1
0.999996351
1
0.999999996
1
1
1
1
1
1
0.744451728
0.87863679
0.66029254
0.863417008
0.836070902
0.872017646
0.852471594
0.871594224
0.978170471
0.87793949
0.894564148
0.68283641
1
1
1
1
1
1
1
1
1
1
1
1
0.798862212
0.878583996
0.632295798
0.867596609
0.752788143
0.769255646
0.702856971
0.846580478
0.952829765
0.843621807
0.788488425
0.834600501
1
1
1
1
1
1
1
1
1
1
1
1
0.814306997
0.770775814
0.641525344
0.794996356
0.800232963
0.864279839
0.859478007
0.959326742
0.871801099
0.800304769
0.923912856
0.853655201
1
1
1
1
1
1
1
1
1
1
1
1
0.759771653
0.863367039
0.774792496
0.914227486
0.859184061
0.893919528
0.759640046
0.86825884
0.986882842
0.870006927
0.846238205
0.792784269
1
0.998672565
1
0.999995232
0.995621111
0.986625708
1
0.999983589
1
0.999999947
1
1
0.81954865
0.899351027
0.829562706
0.932000314
0.895734659
0.859550001
0.840058746
0.964855058
0.992180137
0.863418746
0.804285024
0.999280669
1
1
1
0.996257842
0.989519264
1
1
0.991533106
0.957141791
0.997864931
0.963162305
0.994315318
0.862824167
0.923812554
0.756918751
0.893644753
0.917375134
0.897645337
0.883459638
0.978613067
1
0.904051355
0.854708669
1
1
1
1
0.997799546
0.850245735
0.922575142
0.893543268
0.938404851
0.88737464
0.827858706
0.954922019
0.924547425
0.864323339
0.807805802
0.897996518
0.971657264
0.954961788
0.931070676
0.918541844
0.988580235
1
0.934391813
0.893713061
1
1
1
1
0.865581213
0.874879975
0.838246359
0.752102378
0.769362134
0.863261987
0.879317654
0.736644956
0.910337415
0.835423502
0.811739683
0.832011307
0.934470174
0.949689859
0.942941723
0.939518917
0.991976824
1
0.955882492
0.923830213
1
1
1
1
0.783873916
0.907254123
0.750027859
1
0.854490833
0.817382396
0.825330438
0.996540932
0.97836006
0.970718221
0.789468193
0.913174374
1
0.986365869
0.968547392
0.95953158
0.996393381
1
0.967301779
0.943441186
1
1
1
1
0.822857602
0.919292092
0.712395362
0.977584751
0.810250654
0.84630921
0.849571361
0.941342415
0.953605275
0.927543455
0.86349431
0.964474356
1
0.996665644
0.980228495
0.971747093
0.99811242
1
0.97609859
0.958484739
1
1
1
1
0.843550883
0.833149538
0.745473241
1
0.94131519
0.844049363
0.899952526
0.951474303
0.963829096
0.937643642
0.885950335
0.870509399
0.937564964
0.962082928
0.968204571
0.971003262
0.994821829
1
0.98137534
0.968691727
1
1
1
1
0.804580534
0.930908048
0.83145223
0.94211146
0.895434118
0.886374318
0.817862273
1
0.916811292
0.908649556
0.79938738
0.967043844
1
1
0.99103212
0.985654711
0.999423878
1
0.986989123
0.977328421
1
1
1
1
0.835031095
0.856306569
0.748962629
0.972754769
0.93563283
0.884006288
0.847167071
0.96507192
0.976125306
0.96459803
0.858777506
0.939944264
0.7629324
0.890192675
0.942225078
0.965736278
0.988883914
0.997637275
0.987897467
0.981891632
1
1
1
1
0.763041225
0.963251096
0.75551632
0.971178042
0.863807679
0.818279281
0.836529672
0.920546545
0.928248925
0.883327481
0.820055387
0.725509408
1
1
1
0.994106281
1
1
0.991620958
0.98545045
1
1
1
1
0.802471922
0.902228667
0.854860023
0.968781815
0.899576515
0.980645454
0.915816431
0.832377996
0.729077342
0.929072573
0.782480965
0.658616003
0.991518829
0.992162265
0.990637015
0.989511799
0.998336335
1
0.992087489
0.987369446
0.999890984
1
1
1
0.837606549
0.923565238
0.882594461
0.87889058
0.772188465
0.881152865
0.783222751
0.831250702
0.97009014
0.937773011
0.816984537
0.844082259
1
1
0.999721967
0.991441126
0.998956084
1
0.991103774
0.986668458
0.9990679
1
1
1
0.867828145
0.912592593
0.830754768
0.924230884
0.890700198
0.981673199
0.870411601
0.892262062
0.956206508
0.887461705
0.873618944
0.911632369
1
0.99713943
0.993230063
0.988392644
0.997414752
1
0.990420984
0.986363977
0.99828126
1
1
1
0.878898804
0.930478849
0.867883082
0.919303935
0.944423401
0.990204083
0.900312497
0.901472194
0.975460245
0.802628983
0.854006243
0.876453136
1
1
0.997552557
0.992265674
0.998418327
1
0.992371331
0.989100434
0.998580369
1
1
1
0.891717481
0.954601309
0.899247123
0.934234661
0.942510983
1
0.923282301
0.920579803
0.879811481
0.972860584
0.924603218
0.865114183
0.959047753
0.962172609
0.964288733
0.913783951
0.923160419
0.969497873
0.968882479
0.910334567
0.966010934
0.990451454
0.996300857
0.998477494
0.907440239
0.961651129
0.915055239
0.949805415
0.952659349
1
0.93639203
0.936680668
0.907768537
0.885555197
0.866782156
0.848626865
0.991200811
0.98638114
0.951049723
0.971721086
1
0.87554009
0.88717385
0.965475701
0.985332169
0.996838747
0.998542029
0.999223487
0.921624888
0.96444167
0.926168491
0.956472708
0.959403351
1
0.948819031
0.947869288
0.790335844
0.900280816
0.874856423
0.885411538
1
1
0.956915519
0.955351666
0.833160526
0.868653432
0.779233607
0.85234106
0.930998169
0.969880212
0.985640339
0.99300906
0.934520332
0.970871909
0.940924249
0.963236045
0.967555869
1
0.959226799
0.891307378
0.847370578
0.935713412
0.883108419
0.896640414
0.940953865
0.954447419
0.940710967
0.930808722
0.835925011
0.960471564
0.957221507
1
1
1
1
1
0.947162161
0.977530462
0.949978036
0.971115176
0.972689563
1
0.963894924
0.902566588
0.731125832
0.930823399
0.900444104
0.803341194
0.993071266
0.986865267
0.962596355
0.910794851
0.785986504
0.919882814
0.896943866
0.998195414
1
1
1
1
0.955573257
0.980458174
0.958335615
0.975396597
0.977173573
1
0.971025062
0.827454571
0.88279278
0.971325731
0.916301702
0.908183182
0.96043916
0.941719467
0.895642095
0.880389842
0.841978273
0.870365353
0.931061393
1
1
1
1
1
0.961454399
0.984129166
0.965795163
0.980535182
0.981877905
1
0.974823066
0.848625541
0.890171745
0.911950413
0.766705973
0.801987538
0.9651394
0.967020227
0.837746074
0.856923765
0.866246064
0.961817031
0.981609888
1
1
1
1
1
0.96806202
0.986745157
0.969689145
0.983070578
0.983381901
1
0.977378132
0.861462805
0.811961261
0.797221946
0.866073612
0.794759272
0.915119555
0.873655033
0.93311857
0.905519148
0.89195398
0.963953369
0.903502895
0.956754427
0.983162384
0.995099679
0.998008855
0.999179279
0.969910861
0.98733402
0.971991869
0.984555912
0.984551346
0.999506647
0.979129435
0.839449025
0.828777846
0.840330713
0.832418937
0.851522323
0.968654923
0.915108691
0.90586162
0.852236991
0.878783478
0.89429072
0.940762994
0.99575922
0.998917033
1
1
1
0.976458891
0.989987671
0.978685647
0.98705144
0.986889695
0.99911173
0.982755455
0.851320248
0.752519431
0.831580879
0.841347214
0.825897754
0.955193443
0.797922219
0.850111813
0.846621168
0.817226154
0.826489267
0.939573073
0.973700575
0.991404798
0.998015192
0.999331797
0.999774397
0.980899328
0.991987758
0.981546216
0.989252097
0.989248847
0.999587829
0.986127527
0.831390739
0.742073222
0.768696646
0.855532426
0.845791413
0.896756946
0.875321869
0.864162282
0.773567714
0.872595503
0.837400864
0.925890216
1
1
1
1
1
0.985966887
0.993926593
0.985916997
0.991298425
0.991678779
0.999705241
0.988946338
0.808399803
0.685349671
0.844933649
0.883724436
0.84225316
0.935590811
0.815349132
0.769332921
0.884919227
0.834273589
0.955844281
0.960310671
0.956708471
0.984898988
0.995120279
0.998266403
0.999383035
0.988121015
0.994873731
0.990411994
0.993552537
0.993836197
0.99990178
0.992239888
0.759310226
0.815552722
0.788709429
0.943664099
0.898830064
0.933441662
0.804858759
0.751045659
0.849164762
0.757885612
0.889605259
0.827545525
0.945094813
0.9798369
0.99279708
0.997328988
0.998972952
0.992671258
0.99675864
0.992246914
0.994953871
0.995135013
1
0.993527498
0.784360912
0.737925136
0.684110629
0.868860065
0.810445352
0.858923963
0.743771122
0.714205073
0.825998045
0.876452688
0.92070569
0.913949163
1
1
1
1
1
0.992450794
0.996886419
0.992593406
0.995465071
0.995613117
1
0.994053519
0.756807493
0.668858861
0.824346285
0.84984995
0.868671283
0.78319083
0.747048385
0.773250591
0.921035901
0.917595042
0.945760382
0.703524454
0.848725683
0.952250447
0.985574043
0.995470132
0.998563487
0.992156633
0.996866058
0.992927562
0.995863081
0.995912282
0.9999928
0.994508326
0.741434085
0.691340835
0.82542925
0.819862611
0.795618324
0.8454466
0.805309566
0.771733386
0.889891958
0.898518543
0.787265281
0.888983253
1
1
1
1
1
0.993355131
0.997306739
0.99373039
0.99637871
0.996401204
0.999941038
0.995352627
0.731699114
0.657775688
0.76675564
0.890717183
0.925031278
0.869010974
0.727173776
0.798388004
0.902846639
0.953294411
0.775731209
0.809941656
1
1
1
1
1
0.995301661
0.998056821
0.995453059
0.997242406
0.997300421
0.999985323
0.99665821
0.688953409
0.782820929
0.826046581
0.839261071
0.8615308
0.755900566
0.742891435
0.820666859
0.835519539
0.899088948
0.749741288
0.898419641
1
1
1
1
1
0.995884973
0.998238162
0.995965064
0.997582445
0.997617708
0.999869007
0.996790928
0.732879939
0.754354639
0.799717606
0.862421518
0.815926327
0.809001912
0.74963784
0.779391905
0.915496994
0.815737825
0.747615811
0.911677618
1
1
1
1
1
0.996383674
0.998421648
0.996430149
0.997806029
0.997943573
0.999863914
0.997459994
0.758145157
0.718664245
0.765461372
0.795359192
0.744973666
0.764699634
0.734044197
0.81019338
0.892669694
0.843457211
0.837333117
0.939486547
1
1
1
1
1
0.997438596
0.998886136
0.997530327
0.998402579
0.998814059
0.999960303
0.998435979
0.759985278
0.60472312
0.620893461
0.627994702
0.747408117
0.779395431
0.664138436
0.796690197
0.736612403
0.809920879
0.798998795
0.928467879
1
1
1
1
1
0.998316255
0.999293905
0.998456159
0.998999235
0.998821828
1
0.998460361
0.680111698
0.639153753
0.679506986
0.78590135
0.760373023
0.746817635
0.652507265
0.746003772
0.805618116
0.874126068
0.793920294
0.823083431
0.981926714
0.994379858
0.998285535
0.999455073
0.999824727
0.998146303
0.999233162
0.998151358
0.998911851
0.998846774
0.999986461
0.992090179
0.66089078
0.614413127
0.70632897
0.780389379
0.836488403
0.817440636
0.751332973
0.847856911
0.922731484
0.827576675
0.874861271
0.811953312
0.977375575
0.993365171
0.998085136
0.999417917
0.999813939
0.997733335
0.999053582
0.997830582
0.998831658
0.998743123
0.999900773
0.96747277
0.639597202
0.704340193
0.767493583
0.811599275
0.799149525
0.813272957
0.744366695
0.80546347
0.698871848
0.581791456
0.703118595
1
1
1
1
1
1
0.997625233
0.999096268
0.997703756
0.99882936
0.998627659
0.999784263
0.931566712
0.66494316
0.749070509
0.711055599
0.803760999
0.766832072
0.792303457
0.731484303
0.757337362
0.822086707
0.916084508
0.753042
0.937943621
1
1
1
1
1
0.997583664
0.999065108
0.997605977
0.998823533
0.998519122
0.999685677
0.892520637
0.778344715
0.585340331
0.649634141
0.753977701
0.812315279
0.761859764
0.736531501
0.730888721
0.843260616
0.791189629
0.814765427
0.957192471
1
1
1
1
1
0.998077865
0.99919344
0.998134884
0.999034953
0.998835371
0.999720677
0.897051195
0.721310533
0.684206438
0.691395066
0.739080751
0.79270166
0.7647395
0.681966242
0.62464378
0.700539853
0.827786135
0.722746992
1
1
1
1
1
1
0.998475465
0.999383705
0.99847002
0.999233783
0.999022637
0.999750168
0.912056187
0.69819391
0.666082238
0.776565679
0.785239285
0.780592972
0.721931263
0.605555554
0.799942112
0.768133305
0.782077051
0.771134858
0.991766974
1
1
1
1
1
0.998911113
0.999562445
0.998882992
0.999446677
0.999294464
0.999805615
0.912664373
0.706832726
0.709591813
0.671325512
0.827939775
0.755936762
0.716076994
0.635232451
0.779518606
0.762496447
0.769571905
0.752125605
1
1
1
1
1
1
0.999402015
0.999748791
0.999345715
0.999652505
0.999580085
0.999863964
0.827962714
0.633677115
0.687449644
0.811573749
0.765019989
0.75231569
0.704238066
0.651638809
0.772373384
0.732154887
0.746272273
0.886804746
1
1
1
1
1
1
0.999470381
0.999759587
0.999376818
0.999677734
0.999680607
0.930538966
0.848672926
0.623308689
0.752939507
0.746614136
0.75277216
0.730887504
0.685414763
0.649478692
0.82221479
0.698095788
0.846816336
0.882165779
1
1
1
1
1
1
0.999287349
0.999712092
0.999295525
0.999461649
0.999560474
0.907517094
0.80195584
0.641158353
0.768317018
0.74088857
0.803633338
0.714277574
0.717538937
0.707671682
0.84609918
0.703967155
0.802797708
0.882226431
1
1
0.999950051
1
0.999999993
1
0.999438176
0.999743743
0.999475031
0.999539979
0.999672148
0.866350728
0.869280774
0.669439966
0.709584397
0.722771172
0.760189768
0.755836082
0.683729865
0.684841589
0.770246576
0.708430508
0.804986648
0.896727391
1
1
0.999970773
1
1
1
0.999498699
0.99983762
0.999573687
0.999621711
0.999681216
0.886852304
0.784460462
0.738919386
0.731119589
0.78854745
0.718106989
0.76787292
0.694215533
0.693636479
0.729611139
0.658860928
0.762577216
0.959455617
1
1
0.999947146
1
0.999999918
1
0.999594064
0.999800442
0.999529907
0.999612025
0.9997012
0.870626174
0.794596048
0.710217269
0.656703251
0.760356444
0.757437423
0.685096299
0.712149723
0.726675769
0.710697537
0.783022399
0.871209509
0.962606131
1
1
1
1
1
0.999999999
0.999565971
0.999784406
0.999661549
0.999541988
0.99969898
0.842750788
0.800161148
0.646198111
0.652543922
0.724166703
0.712750243
0.676505082
0.712356433
0.672617748
0.690972915
0.702008141
0.813669393
0.964701307
1
1
0.999997802
1
1
1
0.999856152
0.999801612
0.999788804
0.999608454
0.999785339
0.820839371
0.743339566
0.664571657
0.63732348
0.708765299
0.707043467
0.704913996
0.70649344
0.679130258
0.727306111
0.769308948
0.883987165
0.909884709
1
1
1
1
1
1
0.999894416
0.999942904
0.999817568
0.999769196
0.99992076
0.790368371
0.829937298
0.651520958
0.646709584
0.726550035
0.723584362
0.705023743
0.708787851
0.667682913
0.753593358
0.734340978
0.861904555
0.935753829
1
1
1
1
1
1
0.999938112
0.999960793
0.999832192
0.999803563
0.999942389
0.81046358
0.727077745
0.701491021
0.673142848
0.803180769
0.767196811
0.706914834
0.726127357
0.708938996
0.815567492
0.697700143
0.811892255
0.993149606
1
1
1
1
1
1
0.999940295
1
1
0.999927013
0.999969043
0.78308362
0.76598864
0.656437491
0.721522554
0.72054395
0.713028704
0.686765388
0.76964867
0.696177508
0.721879765
0.753567065
0.913535434
0.993616187
1
1
1
1
1
1
0.999971506
1
1
1
0.999964026
0.765733061
0.726345714
0.680658068
0.669653052
0.713120097
0.767047613
0.684986741
0.700213869
0.668186395
0.726304469
0.738378328
0.809716522
0.938849634
1
1
1
1
1
1
0.999999998
1
1
1
1
0.731063728
0.738251045
0.654285099
0.672079785
0.742189985
0.69860348
0.646114877
0.649692605
0.646028202
0.693893894
0.69330345
0.835206875
0.914391806
1
1
0.99999414
1
1
1
1
1
1
0.999999999
1
0.706956182
0.774217628
0.672919139
0.665568373
0.693702226
0.703801093
0.654053181
0.638304397
0.682910491
0.777845966
0.635275734
0.767385248
0.833533414
0.999245702
1
1
1
1
1
0.999999999
1
1
1
1
0.715050802
0.73180541
0.634906644
0.683601289
0.715322903
0.665351816
0.729089941
0.670441356
0.681521763
0.785935864
0.695934896
0.753022433
0.993808231
1
1
0.999999143
1
1
0.999999998
1
1
1
1
1
0.710667843
0.638244707
0.64445857
0.621670638
0.67100743
0.707971218
0.637910805
0.746941446
0.801024116
0.813096956
0.683409428
0.809494232
0.996618426
1
1
1
1
1
1
1
1
1
0.999999997
1
0.657869156
0.80779065
0.64556888
0.654909875
0.718424352
0.706458576
0.71892398
0.72183257
0.82280381
0.749033284
0.688367365
0.817561526
1
1
1
1
1
1
0.999999994
1
1
0.999999997
1
1
0.712249979
0.798807026
0.66582726
0.736927951
0.783893371
0.80822943
0.700006381
0.71548775
0.637949205
0.686933101
0.756876644
0.834616795
0.946752326
1
1
0.999997598
1
1
1
1
1
1
0.999999996
1
0.751861403
0.709544853
0.74635532
0.802799065
0.784373646
0.768420837
0.778507435
0.641208818
0.664858975
0.75451045
0.697323857
0.746990436
0.960712795
1
1
1
1
1
1
1
0.999999984
1
1
1
0.741297521
0.719439354
0.720207272
0.685840727
0.68231065
0.705017921
0.631329287
0.68753364
0.709933456
0.75769096
0.667420913
0.808299867
1
1
1
1
1
1
1
0.999999995
1
0.999999991
0.999999994
1
0.720765595
0.732119295
0.649440436
0.562892808
0.726353248
0.73938618
0.65718278
0.641487864
0.682367487
0.818251749
0.802349176
0.738956621
0.869289738
1
1
0.99999009
1
0.999999993
1
0.999999999
1
1
1
1
0.703511786
0.821501894
0.578370472
0.677006335
0.720669356
0.784721612
0.705330765
0.740575625
0.765070563
0.76816375
0.686958258
0.72966574
1
0.998947228
1
0.999975026
1
0.999999955
1
1
0.999999999
1
1
0.999999996
0.735698781
0.724795904
0.59377206
0.729503465
0.834691634
0.821395948
0.739209928
0.794351442
0.686156909
0.82389286
0.766435987
0.744337254
0.91840803
1
1
0.999990011
1
0.99999999
1
0.999999998
1
1
1
1
0.732524041
0.669541219
0.598976014
0.733559482
0.778008723
0.746743993
0.681091812
0.711457819
0.788000306
0.841805628
0.717914248
0.787543281
1
0.996980508
1
0.999958567
1
0.999999805
1
1
1
1
1
1
0.713104294
0.724670436
0.655571393
0.697438863
0.772825065
0.761568663
0.615791712
0.697066271
0.769047524
0.779852531
0.667350846
0.722194852
0.936584322
1
0.999663844
1
0.999997086
1
0.999999976
1
1
1
1
1
0.722854236
0.711659219
0.655299015
0.75078405
0.779327229
0.680361385
0.665096265
0.632018415
0.665830546
0.772049846
0.658275683
0.721681867
0.982426125
1
0.999981245
1
0.99999985
1
1
0.999999992
1
0.999999999
1
0.999999999
0.72387995
0.522354108
0.484626033
0.732969931
0.77518331
0.661352314
0.619837717
0.646712162
